["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",4.9958e-14)
(102, 3)
1.9481462758922559e+14 9.4891427745942203e-01 -1.7032761102806386e+00
1.9494080286616162e+14 9.4932218824620251e-01 -1.7033621204606573e+00
1.9506697814309762e+14 9.4972552621396156e-01 -1.7034567846114046e+00
1.9519315342003366e+14 9.5012429814092680e-01 -1.7035601122763739e+00
1.9531932869696969e+14 9.5051851379178387e-01 -1.7036721131606722e+00
1.9544550397390572e+14 9.5090818604562055e-01 -1.7037927971078606e+00
1.9557167925084175e+14 9.5129333098735047e-01 -1.7039221740529171e+00
1.9569785452777778e+14 9.5167396796059933e-01 -1.7040602539548695e+00
1.9582402980471381e+14 9.5205011958068442e-01 -1.7042070467117307e+00
1.9595020508164981e+14 9.5242181170697560e-01 -1.7043625620627791e+00
1.9607638035858584e+14 9.5278907337464924e-01 -1.7045268094814758e+00
1.9620255563552188e+14 9.5315193668648435e-01 -1.7046997980635468e+00
1.9632873091245791e+14 9.5351043666615121e-01 -1.7048815364144916e+00
1.9645490618939394e+14 9.5386461107506326e-01 -1.7050720325410234e+00
1.9658108146632997e+14 9.5421450019553056e-01 -1.7052712937497183e+00
1.9670725674326600e+14 9.5456014658358834e-01 -1.7054793265578931e+00
1.9683343202020200e+14 9.5490159479540671e-01 -1.7056961366192536e+00
1.9695960729713803e+14 9.5523889109171412e-01 -1.7059217286678758e+00
1.9708578257407406e+14 9.5557208312502440e-01 -1.7061561064832957e+00
1.9721195785101009e+14 9.5590121961485064e-01 -1.7063992728780955e+00
1.9733813312794612e+14 9.5622635001628287e-01 -1.7066512297105660e+00
1.9746430840488216e+14 9.5654752418740996e-01 -1.7069119779225137e+00
1.9759048368181819e+14 9.5686479206120567e-01 -1.7071815176028526e+00
1.9771665895875419e+14 9.5717820332729708e-01 -1.7074598480766685e+00
1.9784283423569022e+14 9.5748780712896631e-01 -1.7077469680185107e+00
1.9796900951262625e+14 9.5779365178038811e-01 -1.7080428755884682e+00
1.9809518478956228e+14 9.5809578450881028e-01 -1.7083475685889367e+00
1.9822136006649831e+14 9.5839425122583577e-01 -1.7086610446391028e+00
1.9834753534343434e+14 9.5868909633151689e-01 -1.7089833013642668e+00
1.9847371062037038e+14 9.5898036255433439e-01 -1.7093143365958714e+00
1.9859988589730638e+14 9.5926809082942566e-01 -1.7096541485790797e+00
1.9872606117424241e+14 9.5955232021676218e-01 -1.7100027361828520e+00
1.9885223645117844e+14 9.5983308786023058e-01 -1.7103600991089070e+00
1.9897841172811447e+14 9.6011042898778209e-01 -1.7107262380947232e+00
1.9910458700505050e+14 9.6038437695203416e-01 -1.7111011551064912e+00
1.9923076228198653e+14 9.6065496331000855e-01 -1.7114848535175273e+00
1.9935693755892256e+14 9.6092221793989996e-01 -1.7118773382682630e+00
1.9948311283585856e+14 9.6118616919206579e-01 -1.7122786160043839e+00
1.9960928811279459e+14 9.6144684407087933e-01 -1.7126886951890843e+00
1.9973546338973062e+14 9.6170426844335632e-01 -1.7131075861877303e+00
1.9986163866666666e+14 9.6195846727013112e-01 -1.7135353013213452e+00
("port 4","mode 1",1,"port 4",1,"transmission",-3.9700281484338524e-14)
(102, 3)
1.8737028625000000e+14 3.4212677405849731e-03 7.1513003068310577e-01
1.8749646152693603e+14 3.6732114218731653e-03 7.3801404547920724e-01
1.8762263680387206e+14 3.9275217583679125e-03 7.7006920174533855e-01
1.8774881208080809e+14 4.1805574826631522e-03 8.0973973693993195e-01
1.8787498735774409e+14 4.4293001183224818e-03 8.5574710404600307e-01
1.8800116263468012e+14 4.6712194279438677e-03 9.0705239345098987e-01
1.8812733791161616e+14 4.9041719618241218e-03 9.6281440923435302e-01
1.8825351318855219e+14 5.1263263038296234e-03 1.0223513138906370e+00
1.8837968846548822e+14 5.3361085636192658e-03 1.0851083095137282e+00
1.8850586374242425e+14 5.5321627563098708e-03 1.1506314717829778e+00
1.8863203901936028e+14 5.7133219554263278e-03 1.2185469835256144e+00
1.8875821429629628e+14 5.8785871754591917e-03 1.2885448034493965e+00
1.8888438957323231e+14 6.0271117709746460e-03 1.3603658588846581e+00
1.8901056485016834e+14 6.1581897542246546e-03 1.4337919909982864e+00
1.8913674012710438e+14 6.2712468785642642e-03 1.5086380318236234e+00
1.8926291540404041e+14 6.3658336544618688e-03 1.5847455266922492e+00
1.8938909068097644e+14 6.4416196936779102e-03 1.6619777257179305e+00
1.8951526595791247e+14 6.4983889414564960e-03 1.7402155546397950e+00
1.8964144123484847e+14 6.5360354752059752e-03 1.8193543420104650e+00
1.8976761651178450e+14 6.5545596345220362e-03 1.8993011303830918e+00
1.8989379178872053e+14 6.5540643109283951e-03 1.9799724372831746e+00
1.9001996706565656e+14 6.5347512729367523e-03 2.0612923602764939e+00
1.9014614234259259e+14 6.4969174376706051e-03 2.1431909415338368e+00
1.9027231761952862e+14 6.4409510275771622e-03 2.2256027226714843e+00
1.9039849289646466e+14 6.3673275720678981e-03 2.3084654314668902e+00
1.9052466817340066e+14 6.2766057309608450e-03 2.3917187492146579e+00
1.9065084345033669e+14 6.1694229306277449e-03 2.4753031114773210e+00
1.9077701872727272e+14 6.0464908157476915e-03 2.5591584961166234e+00
1.9090319400420875e+14 5.9085905303304966e-03 2.6432231507690003e+00
1.9102936928114478e+14 5.7565678518911043e-03 2.7274322071598851e+00
1.9115554455808081e+14 5.5913282130363043e-03 2.8117161213028763e+00
1.9128171983501684e+14 5.4138316560144294e-03 2.8959988658858591e+00
1.9140789511195284e+14 5.2250877788629418e-03 2.9801957826586096e+00
1.9153407038888888e+14 5.0261507479282064e-03 3.0642109764376988e+00
1.9166024566582491e+14 4.8181144723457511e-03 3.1479340955902804e+00
1.9178642094276094e+14 4.6021080639082204e-03 3.2312362922593820e+00
1.9191259621969697e+14 4.3792917442428596e-03 3.3139650831073575e+00
1.9203877149663300e+14 4.1508534154783066e-03 3.3959377289290420e+00
1.9216494677356903e+14 3.9180061887079710e-03 3.4769326061827464e+00
1.9229112205050503e+14 3.6819872787825511e-03 3.5566778364750151e+00
1.9241729732744106e+14 3.4440588433689847e-03 3.6348361447551225e+00
1.9254347260437709e+14 3.2055115983564766e-03 3.7109844973077650e+00
1.9266964788131312e+14 2.9676724267097211e-03 3.7845864817848756e+00
1.9279582315824916e+14 2.7319177840596253e-03 3.8549545905613165e+00
1.9292199843518519e+14 2.4996955956934131e-03 3.9211985537193419e+00
1.9304817371212122e+14 2.2725596754773632e-03 3.9821547981548404e+00
1.9317434898905725e+14 2.0522226191187778e-03 4.0362916386353271e+00
1.9330052426599325e+14 1.8406356138356626e-03 4.0815869596886687e+00
1.9342669954292928e+14 1.6401059236166447e-03 4.1153854602174462e+00
1.9355287481986531e+14 1.4534618136116050e-03 4.1342746566945490e+00
1.9359660086208747e+14 1.3926432205311416e-03 4.1366011028353125e+00
1.9363532405457916e+14 1.3406635157196137e-03 4.1366011028353125e+00
1.9367905009680134e+14 1.2842605392594309e-03 4.1341014836622918e+00
1.9380522537373738e+14 1.1369831547742646e-03 4.1104246681832866e+00
1.9393140065067341e+14 1.0170286328570486e-03 4.0599351751572827e+00
1.9405757592760944e+14 9.3010997478823649e-04 3.9832924258137590e+00
1.9418375120454544e+14 8.8063208857256823e-04 3.8884214435659232e+00
1.9430992648148147e+14 8.6941645057153367e-04 3.7906949258132032e+00
1.9443610175841750e+14 8.9249430963745269e-04 3.7072687283853263e+00
1.9456227703535353e+14 9.4235209950146125e-04 3.6497363966818210e+00
1.9468845231228956e+14 1.0105641322546547e-03 3.6216906840589456e+00
1.9481462758922559e+14 1.0897817244697261e-03 3.6211752653461935e+00
1.9494080286616162e+14 1.1744263374793172e-03 3.6440000313899308e+00
1.9506697814309762e+14 1.2605753448658729e-03 3.6857803442184647e+00
1.9519315342003366e+14 1.3455928787541535e-03 3.7427455246551316e+00
1.9531932869696969e+14 1.4277721942164586e-03 3.8118985240591252e+00
1.9544550397390572e+14 1.5060615822469810e-03 3.8909301074190328e+00
1.9557167925084175e+14 1.5798706664538053e-03 3.9780741610181942e+00
1.9569785452777778e+14 1.6489363699713764e-03 4.0719718557547449e+00
1.9582402980471381e+14 1.7132292195697549e-03 4.1715622774226162e+00
1.9595020508164981e+14 1.7728858868289005e-03 4.2759994837812023e+00
1.9607638035858584e+14 1.8281585616694020e-03 4.3845911849050525e+00
1.9620255563552188e+14 1.8793751472509300e-03 4.4967539432128305e+00
1.9632873091245791e+14 1.9269065530148981e-03 4.6119807270379756e+00
1.9645490618939394e+14 1.9711388746469377e-03 4.7298177127555654e+00
1.9658108146632997e+14 2.0124492469331019e-03 4.8498480930149874e+00
1.9670725674326600e+14 2.0511848103131705e-03 4.9716812645186526e+00
1.9683343202020200e+14 2.0876446489491028e-03 5.0949461744825708e+00
1.9695960729713803e+14 2.1220647997878960e-03 5.2192878556596103e+00
1.9708578257407406e+14 2.1546065371709131e-03 5.3443663289189764e+00
1.9721195785101009e+14 2.1853481355937872e-03 5.4698571454021607e+00
1.9733813312794612e+14 2.2142802310247938e-03 5.5954529122894145e+00
1.9746430840488216e+14 2.2413047675677003e-03 5.7208652211358375e+00
1.9759048368181819e+14 2.2662373601372555e-03 5.8458264875224515e+00
1.9771665895875419e+14 2.2888127530967298e-03 5.9700913167519261e+00
1.9784283423569022e+14 2.3086929317845031e-03 6.0934371255937894e+00
1.9796900951262625e+14 2.3254773635450537e-03 6.2156638632532202e+00
1.9809518478956228e+14 2.3387148131666056e-03 6.3365927736916809e+00
1.9822136006649831e+14 2.3479161926201701e-03 6.4560642163845001e+00
1.9834753534343434e+14 2.3525679586866720e-03 6.5739346078051311e+00
1.9847371062037038e+14 2.3521456536040029e-03 6.6900725596935677e+00
1.9859988589730638e+14 2.3461272820812116e-03 6.8043542739677036e+00
1.9872606117424241e+14 2.3340063237201154e-03 6.9166582107626100e+00
1.9885223645117844e+14 2.3153042872358972e-03 7.0268589779337285e+00
1.9897841172811447e+14 2.2895828202845804e-03 7.1348202975061037e+00
1.9910458700505050e+14 2.2564554989529884e-03 7.2403867834371436e+00
1.9923076228198653e+14 2.2155995420228584e-03 7.3433741066405727e+00
1.9935693755892256e+14 2.1667678408441239e-03 7.4435569115407691e+00
1.9948311283585856e+14 2.1098018881904779e-03 7.5406535581318161e+00
1.9960928811279459e+14 2.0446464635575702e-03 7.6343063570606455e+00
1.9973546338973062e+14 1.9713673422485627e-03 7.7240553910415706e+00
1.9986163866666666e+14 1.8901739280222365e-03 7.8093032097007189e+00
